-1.898418399148241
-0.8730326825560182
5.530929462886659
-1.081625903552455
-2.144601318661662
0.17874995609542665
0.45173138415218084
-4.110683777207951
0.17374342416912292
1.2174325718009902
0.3499508817145838
0.4529141345735841
1.7501655719292177
0.5442002663558476
-0.06590728381147315
0.4275984035684459
-0.2259119135307852
1.3912819026309298
-0.5472121742090206
-0.41259112856611857
0.1256031224287284
1.3218996577886042
2.5479926137427578
1.0894731910368076
2.9054739112876966
3.282883963851736
-4.218385440577989
0.11380774944121619
-7.087573705557973
-8.344029572407049
0.5414599895731307
0.8574152291822639
-0.7888907388697373
-1.3219622170339242
-3.58351893845611
-0.33647223662121295
-2.6390573296152584
-1.0533399338313725
1.2992829841302609
0.0316454027153501
0.3106670741176458
-0.12726924429650488
-6.253828811575473
0.07122750928836741
-0.5729879061616785
4.747103681876759
-3.567632671978166
-3.487375077903208
-4.280626520232152
1.0253975724916025
-0.5678908192418541
0.0
0.5900844308785107
-2.4849066497880004
0.0
-0.240193051079304
-1.6094379124341003
0.0
-0.7970915996865786
0.013037994338130687
0.0
2.4783803822290675
-5.129306823813755
-5.053123984014154
-5.2171073111224935
-0.4255518666749012
-3.319519350647888
-1.0986122886681098
1.0446541222198018
-0.11276163113813809
1.1841718893570565
-0.45198512374305744
-4.450431097788457
-2.209494669928034
0.7307481373550075
0.4648914180300121
0.8389721108534243
0.8460548521476063
0.6287241086567406
0.35844094191280895
0.7349205505855885
1.798144532924697
-1.0986122886681098
0.9610798157902911
-1.1559931224378008
-0.5298738187366858
-7.74008452367542
0.6678817456364623
0.829387627208634
-0.7830748817863515
-1.0046928965751096
0.8297032445218431
-5.267858159063328
0.5855989214987201
1.0841968991191564
0.6118972004589516
0.0
1.9751155136934253
1.0784864211843974
1.0670320557152575
1.6874656510896777
-6.590987625635259
1.2130226398458537
0.8240086023190702
-1.7047480922384253
-0.6975036290841601
-0.17872904587346383
0.4155466204047489
-0.805065096763931
0.7655346669583345
-0.11561727054494497
-0.3157921466188274
-7.267398540377171
-0.46710653094303645
0.0018968672260601949
0.385878182780818
-1.228877483506011
0.185684007639626
1.4507893576333988
-7.427144133408616
-1.3401645893923888
0.0
0.6123266952548718
1.048408019710525
0.1579160113105349
0.07183443029148329
-0.5056697783147364
1.0679938996407845
0.234960707773487
0.9349923130654059
-4.015030755502375
-0.010254587856209696
-1.6094379124341003
-1.0750391209500432
0.22100888893641368
0.1078611944258725
-4.339467020255086
-1.7532703579829674
-0.6931471805599453
0.9193924255209867
-1.306814410423959
10.987155393818416
-0.47563137564419655
0.10369168957982744
-3.958906591326996
0.41502334138233365
0.0
0.0
-0.029270382300112807
0.5961843179487332
-0.03312088807200553
-1.4253198711328645
-5.309916502391388
-3.1251732083299384
1.107637247451704
1.9202317662772739
-1.6387901244466283
-0.7854102709900967
0.24407286622780333
0.263419436266485
0.0
1.5024782228027043
-4.415824014257172
0.33358446932038
0.16638194038179677
0.11441035117774412
-4.356708826689592
-0.6931471805599453
-1.4738646536171025
0.9107925462988806
-1.6094379124341003
-1.075088303688517
0.4054651081081645
-5.370620362133565
0.05895123586270046
-0.1663527169674648
0.47552911573180445
0.7213938466812504
0.8231697057753813
-8.152198015861787
0.8666581076717454
-1.4773228978465056
-0.8064758658669482
-2.7336846705342674
0.7482713554633156
-1.8411473447592641
-0.6401904535736964
0.8424434819224063
-0.0032835491801108674
-0.30543521170203647
-2.023984466120506
-6.263609880410634
0.5296570943382743
-4.089525275786151
1.1830108705508682
0.06365785177197747
-1.2237754316221159
-0.13573161353412466
0.6243189736736081
0.5580329782464215
